,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:08 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:08 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:32 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:49 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:43 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:45 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:21 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:44 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:44 AM,59ʡF,36ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:17 AM,64ʡF,43ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,43ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,11:48 AM,73ʡF,32ʡF,22ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,32ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,28ʡF,17ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,2:47 PM,77ʡF,25ʡF,14ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,3:47 PM,77ʡF,23ʡF,13ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,4:44 PM,77ʡF,23ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,5:42 PM,75ʡF,23ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:44 PM,68ʡF,25ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,7:44 PM,64ʡF,28ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,8:44 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,9:41 PM,55ʡF,30ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:48 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
