,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,9:45 AM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
9,10:46 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
10,11:50 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,1:48 PM,79ʡF,54ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
13,2:43 PM,79ʡF,46ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,3:43 PM,79ʡF,46ʡF,32ʡ%,NE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,4:44 PM,81ʡF,45ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,5:44 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,6:42 PM,68ʡF,50ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,7:42 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,8:45 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:46 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,10:42 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,11:54 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
