,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:51 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:51 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:49 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:52 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:43 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:49 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:48 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:45 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:47 PM,77ʡF,30ʡF,18ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:46 PM,77ʡF,32ʡF,19ʡ%,N,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:54 PM,75ʡF,32ʡF,21ʡ%,NW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:49 PM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:54 PM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:48 PM,63ʡF,37ʡF,39ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:44 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:51 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:49 PM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
