,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,61ʡF,83ʡ%,ESE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
3,2:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,4:08 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,4:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,5:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
10,9:40 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,10:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,61ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,79ʡF,59ʡF,51ʡ%,ENE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,73ʡF,55ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,6:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:42 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,8:45 PM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,70ʡF,59ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
