,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,46ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,46ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,30ʡF,36ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,25ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,28ʡF,26ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,34ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,45ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,45ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:43 PM,72ʡF,48ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,48ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:42 PM,68ʡF,48ʡF,49ʡ%,E,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:49 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
