,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:48 AM,61ʡF,28ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,2:48 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:51 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:48 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,5:52 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:49 AM,54ʡF,30ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:42 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,8:46 AM,70ʡF,32ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,9:53 AM,73ʡF,30ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,11:56 AM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:45 PM,81ʡF,19ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:45 PM,84ʡF,19ʡF,9ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:46 PM,84ʡF,21ʡF,10ʡ%,SE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,21ʡF,9ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:43 PM,86ʡF,18ʡF,8ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:47 PM,86ʡF,21ʡF,9ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:43 PM,84ʡF,14ʡF,7ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:46 PM,79ʡF,18ʡF,10ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,23ʡF,14ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,9:43 PM,75ʡF,21ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:40 PM,72ʡF,28ʡF,20ʡ%,W,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
