,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,39ʡF,66ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:43 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,72ʡF,39ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:54 PM,75ʡF,34ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:54 PM,75ʡF,32ʡF,21ʡ%,WSW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,77ʡF,32ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,77ʡF,27ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:48 PM,75ʡF,27ʡF,17ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,72ʡF,34ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,64ʡF,37ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:43 PM,57ʡF,37ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:51 PM,54ʡF,39ʡF,58ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:55 PM,57ʡF,39ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
