,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,5:01 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,70ʡF,55ʡF,60ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,55ʡF,53ʡ%,ENE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,55ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,59ʡF,54ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,77ʡF,57ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,79ʡF,55ʡF,44ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,3:40 PM,79ʡF,55ʡF,44ʡ%,E,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,4:42 PM,79ʡF,57ʡF,47ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,5:40 PM,77ʡF,59ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,6:42 PM,77ʡF,59ʡF,54ʡ%,SSE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
