,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:22 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:10 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,57ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:54 AM,68ʡF,52ʡF,56ʡ%,NE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,77ʡF,54ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,79ʡF,55ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,81ʡF,55ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:25 PM,72ʡF,59ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder
18,4:45 PM,68ʡF,57ʡF,68ʡ%,SE,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
19,5:09 PM,64ʡF,57ʡF,77ʡ%,SSE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
20,5:44 PM,64ʡF,57ʡF,77ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,6:47 PM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,7:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,8:42 PM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
24,9:51 PM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
