,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,36ʡF,62ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,36ʡF,76ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:45 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,10:47 AM,66ʡF,36ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,27ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,21ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:51 PM,75ʡF,21ʡF,13ʡ%,W,12ʡmph,25ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,75ʡF,7ʡF,7ʡ%,WNW,20ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,77ʡF,9ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,75ʡF,7ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,73ʡF,9ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,6:45 PM,70ʡF,10ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:43 PM,64ʡF,14ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:48 PM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:40 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:46 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
