,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,41ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:19 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:40 AM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,12:40 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:40 PM,81ʡF,37ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:40 PM,84ʡF,30ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,3:40 PM,82ʡF,28ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:44 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:46 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:50 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,7:45 PM,72ʡF,34ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:46 PM,72ʡF,41ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:43 PM,70ʡF,45ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:40 PM,66ʡF,43ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:43 PM,64ʡF,43ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
