,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,37ʡF,27ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,36ʡF,25ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:43 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:49 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:49 AM,48ʡF,27ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:54 AM,55ʡF,23ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:50 AM,63ʡF,18ʡF,18ʡ%,NE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:55 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,70ʡF,14ʡF,12ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,72ʡF,14ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:48 PM,75ʡF,18ʡF,11ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,19ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:53 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:47 PM,70ʡF,19ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,6:43 PM,66ʡF,18ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:46 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:46 PM,52ʡF,27ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:46 PM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:51 PM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,46ʡF,27ʡF,46ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
