,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:38 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:55 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
6,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
7,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
8,7:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
9,8:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,2:44 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,3:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
17,4:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,5:41 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,6:46 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,8:41 PM,66ʡF,61ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
22,9:40 PM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,10:26 PM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
24,10:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
