,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:14 PM,63ʡF,57ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
1,11:51 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,12:40 AM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,1:40 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,2:44 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,3:44 AM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
6,4:43 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
7,5:55 AM,63ʡF,57ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,6:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,8:55 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,72ʡF,57ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,73ʡF,59ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,11:54 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,82ʡF,54ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,82ʡF,50ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,84ʡF,50ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,6:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,7:40 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,73ʡF,57ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
