,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,55ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,68ʡF,57ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:35 AM,66ʡF,59ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
6,4:45 AM,64ʡF,59ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
7,5:11 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,5:48 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,6:51 AM,63ʡF,55ʡF,77ʡ%,E,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,7:46 AM,63ʡF,57ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,8:43 AM,64ʡF,59ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,9:52 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,10:47 AM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,81ʡF,50ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,82ʡF,50ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,3:53 PM,81ʡF,48ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,81ʡF,55ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,6:47 PM,79ʡF,55ʡF,44ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
22,7:44 PM,75ʡF,59ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,8:49 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,9:54 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,10:42 PM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
