,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:53 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,3:57 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:04 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,5:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,6:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,7:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,9:55 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,10:52 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,12:50 PM,75ʡF,39ʡF,27ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:44 PM,77ʡF,39ʡF,26ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,81ʡF,39ʡF,23ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,82ʡF,37ʡF,20ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,81ʡF,34ʡF,18ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,79ʡF,34ʡF,20ʡ%,E,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,64ʡF,39ʡF,40ʡ%,NW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,8:46 PM,57ʡF,41ʡF,55ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:48 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,10:49 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
24,11:47 PM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
