,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:41 AM,66ʡF,55ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,66ʡF,54ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,72ʡF,55ʡF,57ʡ%,NE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,54ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,54ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,75ʡF,52ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,52ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,54ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,55ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,54ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,79ʡF,54ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,75ʡF,57ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
