,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:17 AM,70ʡF,59ʡF,68ʡ%,SW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,70ʡF,61ʡF,73ʡ%,WSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,55ʡF,68ʡ%,ENE,17ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,1:55 AM,61ʡF,57ʡF,88ʡ%,N,13ʡmph,24ʡmph,25.18ʡin,0.0ʡin,Rain
4,2:55 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
5,3:31 AM,59ʡF,57ʡF,94ʡ%,SE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
6,3:50 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,4:43 AM,61ʡF,59ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
8,5:54 AM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
9,6:07 AM,61ʡF,59ʡF,94ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
10,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
11,7:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
13,9:40 AM,68ʡF,59ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
14,10:41 AM,70ʡF,59ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
15,11:53 AM,75ʡF,59ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,75ʡF,55ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
17,1:41 PM,75ʡF,57ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,81ʡF,55ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,5:43 PM,81ʡF,50ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,6:46 PM,77ʡF,54ʡF,44ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,73ʡF,57ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
