,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,39ʡF,35ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,39ʡF,40ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:40 AM,59ʡF,37ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,5:44 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,6:42 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,7:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,8:41 AM,70ʡF,32ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,9:42 AM,72ʡF,32ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,10:43 AM,77ʡF,27ʡF,16ʡ%,W,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,11:47 AM,79ʡF,28ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,12:42 PM,82ʡF,27ʡF,13ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,1:48 PM,84ʡF,27ʡF,12ʡ%,W,7ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,2:51 PM,84ʡF,27ʡF,12ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,3:42 PM,86ʡF,25ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,4:46 PM,84ʡF,25ʡF,11ʡ%,W,7ʡmph,21ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,5:44 PM,84ʡF,25ʡF,11ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,6:48 PM,81ʡF,27ʡF,14ʡ%,WNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,79ʡF,25ʡF,14ʡ%,WNW,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,75ʡF,32ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,9:40 PM,72ʡF,32ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,10:41 PM,72ʡF,37ʡF,29ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,11:51 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
