,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,59ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,6:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,8:44 AM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,70ʡF,57ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,59ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,57ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,82ʡF,57ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,84ʡF,57ʡF,40ʡ%,WSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,5:50 PM,82ʡF,55ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,79ʡF,57ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,55ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,10:17 PM,63ʡF,55ʡF,77ʡ%,ESE,28ʡmph,39ʡmph,25.08ʡin,0.0ʡin,Cloudy / Windy
24,10:31 PM,59ʡF,55ʡF,88ʡ%,ESE,29ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy T-Storm / Windy
25,10:42 PM,59ʡF,55ʡF,88ʡ%,ESE,7ʡmph,28ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
