,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:12 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,6:23 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,7:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
12,10:17 AM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,11:56 AM,75ʡF,57ʡF,53ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,79ʡF,61ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,81ʡF,55ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,81ʡF,52ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,81ʡF,50ʡF,34ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,9:44 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
25,10:47 PM,63ʡF,55ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
