,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,41ʡF,35ʡ%,NNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:43 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:43 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:46 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:51 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,81ʡF,32ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,84ʡF,28ʡF,13ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,30ʡF,13ʡ%,W,17ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,30ʡF,13ʡ%,W,5ʡmph,22ʡmph,24.89ʡin,0.0ʡin,Fair
15,2:50 PM,90ʡF,28ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,3:41 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,23ʡmph,24.85ʡin,0.0ʡin,Fair
17,4:43 PM,90ʡF,28ʡF,11ʡ%,WNW,8ʡmph,22ʡmph,24.85ʡin,0.0ʡin,Fair
18,5:44 PM,88ʡF,27ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,6:44 PM,86ʡF,27ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,7:43 PM,77ʡF,25ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,8:44 PM,72ʡF,27ʡF,19ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,32ʡF,23ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,10:43 PM,68ʡF,34ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
