,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,50ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:55 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:43 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:01 PM,75ʡF,50ʡF,41ʡ%,E,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,48ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:42 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,45ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,34ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,34ʡF,17ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,37ʡF,23ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,41ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,45ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
