,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,3:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,5:08 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,5:49 AM,52ʡF,46ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,7:43 AM,54ʡF,48ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,8:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:43 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,10:45 AM,72ʡF,48ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:45 AM,77ʡF,39ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:44 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:44 PM,82ʡF,45ʡF,26ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,2:46 PM,84ʡF,45ʡF,25ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,3:44 PM,84ʡF,45ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,4:46 PM,82ʡF,43ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,5:41 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,6:41 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,7:46 PM,68ʡF,45ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,8:47 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,9:41 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,10:48 PM,70ʡF,43ʡF,38ʡ%,ESE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,11:55 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
