,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,45ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,63ʡF,48ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,73ʡF,50ʡF,44ʡ%,WSW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,21ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,81ʡF,39ʡF,23ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,82ʡF,39ʡF,21ʡ%,W,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,84ʡF,39ʡF,20ʡ%,W,9ʡmph,25ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,82ʡF,41ʡF,23ʡ%,W,9ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,84ʡF,37ʡF,19ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,86ʡF,37ʡF,18ʡ%,NW,10ʡmph,30ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,82ʡF,36ʡF,19ʡ%,W,16ʡmph,28ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,81ʡF,37ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,75ʡF,34ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,72ʡF,27ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,68ʡF,27ʡF,21ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
