,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64 °F,64 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
1,10:41 PM,66 °F,63 °F,88 %,NNW,5 mph,-,25.13 in,-,Cloudy
2,9:44 PM,66 °F,63 °F,88 %,E,6 mph,-,25.13 in,-,Mostly Cloudy
3,8:48 PM,66 °F,61 °F,83 %,SE,8 mph,-,25.1 in,-,Mostly Cloudy
4,7:51 PM,70 °F,64 °F,83 %,SW,6 mph,-,25.06 in,-,Mostly Cloudy
5,6:44 PM,72 °F,64 °F,78 %,CALM,0 mph,-,25.04 in,-,Mostly Cloudy
6,5:47 PM,73 °F,64 °F,73 %,SW,6 mph,-,25.02 in,-,Cloudy
7,4:40 PM,73 °F,64 °F,73 %,SE,7 mph,-,25.01 in,-,Cloudy
8,3:46 PM,75 °F,63 °F,65 %,S,7 mph,-,25.02 in,-,Mostly Cloudy
9,2:48 PM,77 °F,66 °F,69 %,CALM,0 mph,-,25.03 in,-,Mostly Cloudy
10,1:40 PM,75 °F,63 °F,65 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
11,12:40 PM,75 °F,64 °F,69 %,NE,5 mph,-,25.09 in,-,Mostly Cloudy
12,11:40 AM,73 °F,63 °F,69 %,NNE,5 mph,-,25.11 in,-,Mostly Cloudy
13,10:43 AM,72 °F,63 °F,73 %,NE,8 mph,-,25.12 in,-,Mostly Cloudy
14,9:40 AM,70 °F,64 °F,83 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
15,8:40 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.11 in,-,Mist
16,8:02 AM,63 °F,63 °F,100 %,S,5 mph,-,25.11 in,-,Mist
17,7:40 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.1 in,-,Light Rain
18,6:40 AM,63 °F,63 °F,100 %,ESE,2 mph,-,25.09 in,-,Light Rain
19,6:36 AM,63 °F,63 °F,100 %,ESE,3 mph,-,25.09 in,-,Light Rain
20,5:47 AM,64 °F,64 °F,100 %,SE,5 mph,-,25.1 in,-,Cloudy
21,4:41 AM,64 °F,64 °F,100 %,CALM,0 mph,-,25.07 in,-,Cloudy
22,3:40 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.05 in,-,Cloudy
23,2:42 AM,63 °F,61 °F,94 %,ESE,3 mph,-,25.06 in,-,Cloudy
24,1:40 AM,64 °F,63 °F,94 %,SSW,3 mph,-,25.08 in,-,Cloudy
25,12:41 AM,64 °F,61 °F,88 %,S,6 mph,-,25.08 in,-,Cloudy
