,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,2:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
4,4:47 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
5,5:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mist
6,6:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mist
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mist
8,8:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
9,9:23 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
10,9:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,75ʡF,64ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,11:40 AM,75ʡF,61ʡF,61ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,12:40 PM,79ʡF,61ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,81ʡF,61ʡF,51ʡ%,SE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,61ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,77ʡF,61ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,77ʡF,61ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,5:41 PM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,6:44 PM,73ʡF,61ʡF,65ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:40 PM,72ʡF,63ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,8:41 PM,70ʡF,63ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,9:41 PM,68ʡF,63ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
23,10:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
24,11:12 PM,66ʡF,64ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
25,11:42 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
