,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:02 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:03 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:49 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,7:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,70ʡF,59ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,72ʡF,59ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,77ʡF,61ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,59ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,57ʡF,42ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,75ʡF,61ʡF,61ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,72ʡF,61ʡF,69ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
20,7:40 PM,70ʡF,63ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,8:46 PM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
