,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:31 PM,72ʡF,52ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:00 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:32 AM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,54ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,7:15 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,7:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
10,8:41 AM,72ʡF,55ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
11,9:40 AM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
12,10:40 AM,79ʡF,52ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,11:46 AM,82ʡF,48ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,12:40 PM,82ʡF,48ʡF,30ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,1:41 PM,86ʡF,43ʡF,22ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,2:48 PM,90ʡF,43ʡF,20ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,3:44 PM,90ʡF,39ʡF,17ʡ%,N,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,4:48 PM,88ʡF,41ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,5:41 PM,88ʡF,41ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,6:41 PM,88ʡF,41ʡF,19ʡ%,SW,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,7:33 PM,84ʡF,39ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,84ʡF,43ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Light Rain
23,8:43 PM,75ʡF,45ʡF,34ʡ%,SW,12ʡmph,23ʡmph,24.92ʡin,0.0ʡin,Cloudy
24,9:48 PM,72ʡF,55ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,72ʡF,52ʡF,50ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
