,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,36ʡF,54ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,36ʡF,51ʡ%,E,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:43 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,41ʡF,48ʡ%,E,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:42 AM,64ʡF,41ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:42 AM,68ʡF,41ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:43 PM,72ʡF,39ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:45 PM,73ʡF,41ʡF,31ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:40 PM,75ʡF,39ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,41ʡF,29ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:40 PM,75ʡF,37ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,39ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
22,10:44 PM,66ʡF,37ʡF,35ʡ%,ENE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
