,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,61ʡF,27ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,8:42 AM,64ʡF,25ʡF,22ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,9:42 AM,72ʡF,21ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,10:50 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,11:45 AM,81ʡF,14ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,12:41 PM,84ʡF,10ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,1:47 PM,88ʡF,3ʡF,4ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,2:43 PM,88ʡF,5ʡF,4ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,3:42 PM,90ʡF,5ʡF,4ʡ%,WNW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,4:46 PM,91ʡF,7ʡF,4ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,5:44 PM,90ʡF,5ʡF,4ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,6:44 PM,84ʡF,10ʡF,6ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,7:42 PM,79ʡF,12ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,8:44 PM,75ʡF,18ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,9:45 PM,73ʡF,27ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,10:40 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,11:48 PM,70ʡF,34ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
