,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,3:49 AM,55ʡF,43ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,6:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,7:45 AM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,8:47 AM,57ʡF,37ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,9:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,10:41 AM,61ʡF,37ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
10,11:48 AM,63ʡF,39ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,12:49 PM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,1:50 PM,68ʡF,41ʡF,37ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,2:44 PM,66ʡF,39ʡF,37ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,3:47 PM,68ʡF,41ʡF,37ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,4:49 PM,68ʡF,43ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,5:43 PM,66ʡF,43ʡF,43ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,6:42 PM,63ʡF,46ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,7:49 PM,63ʡF,48ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
22,11:54 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
