,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,7:54 AM,73ʡF,61ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,75ʡF,54ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,77ʡF,55ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:52 AM,81ʡF,59ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,84ʡF,59ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,91ʡF,54ʡF,28ʡ%,SW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,91ʡF,52ʡF,26ʡ%,SW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,5:43 PM,90ʡF,52ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,6:42 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,7:41 PM,86ʡF,52ʡF,31ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,8:40 PM,81ʡF,55ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,9:41 PM,79ʡF,59ʡF,51ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,10:47 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,11:42 PM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
