,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
7,7:47 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:42 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,9:53 AM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,75ʡF,63ʡF,65ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,81ʡF,63ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:56 PM,82ʡF,61ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,82ʡF,59ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,81ʡF,57ʡF,45ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
17,5:43 PM,75ʡF,61ʡF,61ʡ%,NE,9ʡmph,21ʡmph,25.01ʡin,0.0ʡin,Cloudy
18,6:41 PM,75ʡF,63ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,8:03 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,68ʡF,59ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,68ʡF,63ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
