,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,8:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,82ʡF,46ʡF,28ʡ%,SW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,41ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:51 PM,84ʡF,37ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,3:42 PM,86ʡF,36ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:42 PM,86ʡF,36ʡF,17ʡ%,SSW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
17,5:48 PM,84ʡF,37ʡF,19ʡ%,SSW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,6:44 PM,79ʡF,37ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,7:44 PM,75ʡF,39ʡF,27ʡ%,WSW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,8:46 PM,73ʡF,43ʡF,33ʡ%,W,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
21,9:48 PM,70ʡF,46ʡF,43ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
