,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:56 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,36ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:44 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:50 AM,66ʡF,30ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,30ʡF,20ʡ%,S,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,36ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:47 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:48 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:48 PM,81ʡF,28ʡF,15ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:46 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,6:47 PM,68ʡF,32ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:44 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,34ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:41 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:41 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
