,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,46ʡF,43ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,39ʡF,29ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,77ʡF,39ʡF,26ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,79ʡF,39ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,81ʡF,39ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,75ʡF,41ʡF,29ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:41 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:41 PM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:41 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,9:40 PM,64ʡF,43ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,57ʡF,45ʡF,63ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
