,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
3,4:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,7:45 AM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,8:42 AM,64ʡF,57ʡF,77ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,9:44 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,10:44 AM,64ʡF,57ʡF,77ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
10,11:43 AM,68ʡF,55ʡF,64ʡ%,SE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,12:41 PM,68ʡF,54ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,1:44 PM,70ʡF,55ʡF,60ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,2:51 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,3:55 PM,73ʡF,52ʡF,47ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:53 PM,72ʡF,50ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:41 PM,70ʡF,46ʡF,43ʡ%,ESE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:40 PM,68ʡF,41ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,7:53 PM,66ʡF,43ʡF,43ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,66ʡF,41ʡF,40ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:44 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,10:48 PM,64ʡF,48ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,11:45 PM,63ʡF,48ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
