,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,1:59 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,4:57 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,45ʡF,41ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,8:50 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,9:44 AM,61ʡF,43ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,10:46 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,11:43 AM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,12:48 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,1:45 PM,73ʡF,41ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,2:48 PM,77ʡF,43ʡF,29ʡ%,NW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,3:51 PM,75ʡF,41ʡF,29ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,75ʡF,41ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,5:43 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,6:46 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,66ʡF,45ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,8:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,9:53 PM,59ʡF,45ʡF,59ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,10:50 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
