,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:06 PM,64ʡF,61ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
1,12:19 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
2,12:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
3,1:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
4,2:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
5,3:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,4:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,5:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,6:53 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
9,7:52 AM,66ʡF,59ʡF,78ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,8:54 AM,68ʡF,59ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,9:46 AM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,10:43 AM,73ʡF,57ʡF,57ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,55ʡF,47ʡ%,ESE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,79ʡF,55ʡF,44ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,79ʡF,54ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,54ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,81ʡF,54ʡF,39ʡ%,NE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,6:46 PM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,7:22 PM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Light Rain
22,7:44 PM,66ʡF,59ʡF,78ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain with Thunder
23,8:44 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
24,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
25,10:49 PM,64ʡF,57ʡF,77ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
