,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,34ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:41 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:52 AM,73ʡF,41ʡF,31ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:42 AM,79ʡF,36ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:47 AM,82ʡF,23ʡF,11ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:28 PM,86ʡF,14ʡF,7ʡ%,WNW,24ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy / Windy
14,1:44 PM,86ʡF,18ʡF,8ʡ%,W,8ʡmph,22ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,90ʡF,14ʡF,6ʡ%,W,9ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,88ʡF,16ʡF,7ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:56 PM,88ʡF,19ʡF,8ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,88ʡF,16ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,82ʡF,18ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:52 PM,77ʡF,18ʡF,11ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:45 PM,75ʡF,18ʡF,11ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:45 PM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,10:54 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:44 PM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
