,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:50 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,4:08 AM,57ʡF,48ʡF,72ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,8:53 AM,68ʡF,50ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:48 AM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:51 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:50 PM,84ʡF,43ʡF,23ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,1:48 PM,86ʡF,41ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,2:41 PM,88ʡF,36ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,3:44 PM,88ʡF,37ʡF,17ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:42 PM,88ʡF,37ʡF,17ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,84ʡF,39ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,79ʡF,41ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,77ʡF,41ʡF,28ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,9:43 PM,75ʡF,45ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:42 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:47 PM,70ʡF,52ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
