,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,2:58 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,79ʡF,61ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,79ʡF,55ʡF,44ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,79ʡF,59ʡF,51ʡ%,W,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,73ʡF,63ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,68ʡF,61ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
21,9:52 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
