,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:17 AM,61ʡF,57ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,3:45 PM,73ʡF,57ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,8:47 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,10:40 PM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
