,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,21ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,23ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,23ʡF,17ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,75ʡF,27ʡF,17ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,79ʡF,25ʡF,14ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,82ʡF,21ʡF,10ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,16ʡF,8ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,88ʡF,16ʡF,7ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,88ʡF,16ʡF,7ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,88ʡF,16ʡF,7ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,88ʡF,9ʡF,5ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,82ʡF,12ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,73ʡF,14ʡF,10ʡ%,WSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,73ʡF,16ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,25ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,23ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:50 PM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
