,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,39ʡF,76ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,46ʡF,39ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,46ʡF,39ʡF,76ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,46ʡF,41ʡF,81ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,55ʡF,41ʡF,58ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,63ʡF,43ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,70ʡF,39ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,73ʡF,39ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:54 PM,79ʡF,34ʡF,20ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,25ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,79ʡF,23ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,79ʡF,23ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,79ʡF,23ʡF,13ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:47 PM,68ʡF,21ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:48 PM,61ʡF,18ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:51 PM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:42 PM,54ʡF,21ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
