,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,12:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,2:42 AM,64ʡF,59ʡF,83ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,3:44 AM,64ʡF,59ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,4:47 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,5:45 AM,66ʡF,59ʡF,78ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,6:40 AM,66ʡF,57ʡF,73ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:40 AM,66ʡF,59ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:40 AM,70ʡF,57ʡF,64ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,11:40 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,12:41 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,77ʡF,55ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,75ʡF,59ʡF,57ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
21,8:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
