,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,12:44 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,50ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,9:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,10:52 AM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,11:41 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,12:45 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,1:53 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
15,2:50 PM,75ʡF,59ʡF,57ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,70ʡF,57ʡF,64ʡ%,NE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
18,5:51 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
21,8:40 PM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,9:40 PM,68ʡF,57ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
