,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,59ʡF,83ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,64ʡF,57ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:40 AM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,9:40 AM,70ʡF,55ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,57ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,73ʡF,55ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,79ʡF,57ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,57ʡF,47ʡ%,NE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,55ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,81ʡF,55ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,77ʡF,55ʡF,47ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:41 PM,75ʡF,55ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
21,8:14 PM,70ʡF,61ʡF,73ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,8:50 PM,68ʡF,59ʡF,73ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,9:29 PM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
24,9:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
25,10:41 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
