,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,19ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,68ʡF,18ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,64ʡF,19ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,64ʡF,16ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,59ʡF,18ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:53 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,7:43 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:53 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,14ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:49 AM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:46 AM,82ʡF,12ʡF,7ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:46 PM,86ʡF,10ʡF,6ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,14ʡF,6ʡ%,NW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:47 PM,90ʡF,10ʡF,5ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:46 PM,90ʡF,10ʡF,5ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:44 PM,91ʡF,10ʡF,5ʡ%,NW,9ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:48 PM,90ʡF,14ʡF,6ʡ%,WNW,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:47 PM,86ʡF,14ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:49 PM,81ʡF,14ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:50 PM,72ʡF,18ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:44 PM,72ʡF,14ʡF,11ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:48 PM,72ʡF,16ʡF,12ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
