,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:45 AM,55ʡF,37ʡF,51ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,2:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,4:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,6:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:33 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
8,7:49 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
9,8:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
10,9:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Smoke
11,10:48 AM,63ʡF,39ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Smoke
12,11:51 AM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Smoke
13,12:45 PM,68ʡF,36ʡF,30ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
14,1:47 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,75ʡF,32ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,73ʡF,34ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,73ʡF,27ʡF,18ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,68ʡF,32ʡF,26ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,59ʡF,34ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:43 PM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:41 PM,57ʡF,36ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:40 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
