,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,20ʡmph,24.93ʡin,0.0ʡin,T-Storm
1,1:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,3:27 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,4:02 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
6,6:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
7,7:49 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
8,8:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
9,9:52 AM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
10,10:51 AM,70ʡF,59ʡF,68ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
11,11:52 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
12,12:50 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
13,1:46 PM,75ʡF,61ʡF,61ʡ%,NE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,59ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,63ʡF,69ʡ%,ESE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,72ʡF,61ʡF,69ʡ%,SSW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
17,5:50 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,6:48 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,7:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,8:48 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,9:44 PM,68ʡF,61ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
22,10:41 PM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
