,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,55ʡF,60ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,70ʡF,54ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,68ʡF,52ʡF,56ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,54ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,68ʡF,52ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,48ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,81ʡF,48ʡF,32ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
13,12:48 PM,81ʡF,48ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Smoke
14,1:44 PM,84ʡF,45ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Smoke
15,2:44 PM,86ʡF,43ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Smoke
16,3:47 PM,88ʡF,41ʡF,19ʡ%,SW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Smoke
17,4:44 PM,88ʡF,41ʡF,19ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Smoke
18,5:48 PM,86ʡF,39ʡF,19ʡ%,SW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:45 PM,82ʡF,39ʡF,21ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,7:07 PM,81ʡF,46ʡF,30ʡ%,WSW,12ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Smoke
21,7:43 PM,77ʡF,50ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,8:51 PM,75ʡF,52ʡF,44ʡ%,WSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,72ʡF,52ʡF,50ʡ%,W,10ʡmph,24ʡmph,25.04ʡin,0.0ʡin,Cloudy
24,10:40 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
