,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:12 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:49 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:47 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:49 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:49 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:50 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:47 PM,77ʡF,48ʡF,36ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:45 PM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,3:49 PM,82ʡF,39ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:51 PM,82ʡF,39ʡF,21ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:48 PM,70ʡF,41ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:52 PM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:43 PM,68ʡF,46ʡF,46ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,66ʡF,48ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:46 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:49 PM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
