,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,43ʡF,39ʡF,87ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,43ʡF,37ʡF,81ʡ%,SE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,66ʡF,45ʡF,46ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:10 AM,68ʡF,45ʡF,43ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,75ʡF,37ʡF,25ʡ%,E,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,3:50 PM,75ʡF,36ʡF,24ʡ%,NW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,4:42 PM,73ʡF,34ʡF,23ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
18,5:40 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,64ʡF,34ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
24,11:44 PM,54ʡF,43ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
