,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,52ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,52ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,50ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,54ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,54ʡF,42ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,50ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,81ʡF,46ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,50ʡF,36ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,52ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,54ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:50 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:44 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
