,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:54 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:53 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,64ʡF,43ʡF,45ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:55 PM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,81ʡF,19ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,79ʡF,21ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,5:41 PM,77ʡF,27ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,70ʡF,28ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,64ʡF,36ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:45 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
