,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66 °F,64 °F,94 %,CALM,0 mph,-,25.1 in,-,Partly Cloudy
1,10:45 PM,68 °F,64 °F,88 %,SW,5 mph,-,25.1 in,-,Partly Cloudy
2,9:44 PM,70 °F,64 °F,83 %,WSW,6 mph,-,25.08 in,-,Partly Cloudy
3,8:42 PM,72 °F,63 °F,73 %,W,9 mph,-,25.08 in,-,Mostly Cloudy
4,7:40 PM,73 °F,64 °F,73 %,SW,5 mph,-,25.07 in,-,Mostly Cloudy
5,6:41 PM,77 °F,64 °F,65 %,W,7 mph,-,25.03 in,-,Mostly Cloudy
6,5:45 PM,82 °F,61 °F,48 %,CALM,0 mph,-,25.01 in,-,Partly Cloudy
7,4:41 PM,82 °F,59 °F,45 %,SSW,3 mph,-,25.02 in,-,Partly Cloudy
8,3:41 PM,82 °F,63 °F,51 %,CALM,0 mph,-,25.03 in,-,Fair
9,2:42 PM,81 °F,61 °F,51 %,W,3 mph,-,25.05 in,-,Fair
10,1:40 PM,79 °F,61 °F,54 %,ESE,6 mph,-,25.08 in,-,Fair
11,12:40 PM,77 °F,63 °F,61 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
12,11:41 AM,73 °F,63 °F,69 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
13,10:44 AM,73 °F,64 °F,73 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
14,9:47 AM,70 °F,68 °F,94 %,NE,6 mph,-,25.13 in,-,Mostly Cloudy
15,9:25 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.13 in,-,Partly Cloudy
16,8:40 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mist
17,7:46 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.12 in,-,Mist
18,6:41 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.11 in,-,Mist
19,5:58 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
20,4:41 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
21,3:43 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
22,2:51 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
23,1:42 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
24,12:41 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
