,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
1,12:41 AM,61ʡF,61ʡF,100ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
2,12:47 AM,61ʡF,61ʡF,100ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
3,1:18 AM,61ʡF,61ʡF,100ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,1:42 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,2:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,2:46 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,3:41 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,4:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,5:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
11,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
12,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,9:46 AM,68ʡF,59ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,11:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
17,1:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,79ʡF,57ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,4:43 PM,81ʡF,55ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,5:47 PM,79ʡF,59ʡF,51ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,75ʡF,64ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,7:42 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
24,8:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
25,9:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
27,11:40 PM,70ʡF,61ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
