,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,43ʡF,31ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,81ʡF,28ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,84ʡF,30ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,30ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,30ʡF,13ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:40 PM,91ʡF,32ʡF,12ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,32ʡF,12ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:40 PM,91ʡF,32ʡF,12ʡ%,NW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:40 PM,91ʡF,34ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,30ʡF,13ʡ%,NW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:40 PM,82ʡF,34ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,39ʡF,24ʡ%,W,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,75ʡF,41ʡF,29ʡ%,WNW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:40 PM,73ʡF,41ʡF,31ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:40 PM,70ʡF,45ʡF,40ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
