,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,43ʡF,71ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:47 AM,45ʡF,39ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:46 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:56 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:48 AM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:54 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:47 PM,77ʡF,37ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:41 PM,79ʡF,36ʡF,21ʡ%,SE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:45 PM,79ʡF,34ʡF,20ʡ%,E,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,77ʡF,37ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,75ʡF,37ʡF,25ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,6:44 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:44 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:41 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:41 PM,52ʡF,39ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
