,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:49 AM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:50 AM,75ʡF,57ʡF,53ʡ%,N,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:53 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
12,11:49 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
13,12:45 PM,82ʡF,55ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
14,1:48 PM,84ʡF,55ʡF,37ʡ%,E,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Haze
15,2:44 PM,86ʡF,52ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Haze
16,3:48 PM,88ʡF,52ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:46 PM,88ʡF,50ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,5:46 PM,88ʡF,48ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
19,6:47 PM,86ʡF,48ʡF,27ʡ%,NE,13ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,79ʡF,52ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
22,9:53 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,75ʡF,52ʡF,44ʡ%,SW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
