,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,36ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:52 AM,72ʡF,37ʡF,29ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:44 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:46 AM,81ʡF,27ʡF,14ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,11:40 AM,82ʡF,27ʡF,13ʡ%,WNW,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:43 PM,86ʡF,27ʡF,12ʡ%,W,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,25ʡF,11ʡ%,W,7ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,25ʡF,10ʡ%,SW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:43 PM,90ʡF,23ʡF,9ʡ%,SW,6ʡmph,26ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:42 PM,90ʡF,23ʡF,9ʡ%,SSW,10ʡmph,24ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:44 PM,86ʡF,27ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,28ʡF,13ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:43 PM,81ʡF,28ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:43 PM,75ʡF,36ʡF,24ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:40 PM,73ʡF,36ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:43 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
