,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,30ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:49 AM,64ʡF,32ʡF,30ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:50 AM,68ʡF,34ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:05 AM,68ʡF,41ʡF,37ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,68ʡF,45ʡF,43ʡ%,ENE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,66ʡF,43ʡF,43ʡ%,ENE,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:56 AM,64ʡF,43ʡF,45ʡ%,NE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:49 AM,66ʡF,43ʡF,43ʡ%,NE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:46 AM,70ʡF,41ʡF,35ʡ%,NE,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,39ʡF,29ʡ%,E,21ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair / Windy
10,10:45 AM,77ʡF,39ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:45 AM,79ʡF,37ʡF,23ʡ%,E,25ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair / Windy
12,12:45 PM,81ʡF,37ʡF,21ʡ%,E,6ʡmph,24ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:45 PM,82ʡF,34ʡF,17ʡ%,ENE,9ʡmph,26ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,34ʡF,16ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,34ʡF,16ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:43 PM,84ʡF,34ʡF,16ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,84ʡF,34ʡF,16ʡ%,NE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,82ʡF,34ʡF,17ʡ%,ENE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,36ʡF,21ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:42 PM,79ʡF,39ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:46 PM,73ʡF,41ʡF,31ʡ%,NE,15ʡmph,26ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,41ʡF,33ʡ%,E,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:40 PM,68ʡF,43ʡF,40ʡ%,ENE,18ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
